Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.333
1992,51.416
1993,51.477
1994,51.416
1995,51.386
1996,51.3
1997,51.199
1998,51.077
1999,50.917
2000,50.788
2001,50.647
2002,50.543
2003,50.51
2004,50.461
2005,50.544
2006,50.642
2007,50.78
2008,50.92
2009,51.08
2010,51.292
2011,51.502
2012,51.813
2013,52.048
2014,52.128
2015,56.039
2016,54.222
2017,52.329
2018,48.442
2019,43.418
2020,38.33
2021,43.471
2022,42.724
2023,43.128
2024,43.1
2025,..
