Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,52.3
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,65.43
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,49.43
2005,..
2006,75.2
2007,82.2
2008,..
2009,59.35
2010,65.29
2011,..
2012,..
2013,77.224
2014,70.617
2015,70.561
2016,62.003
2017,69.159
2018,63.748
2019,57.07
2020,65.916
2021,..
2022,58.877
2023,..
2024,..
