Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,452000000
1996,565000000
1997,597000000
1998,668000000
1999,702000000
2000,657000000
2001,661000000
2002,737000000
2003,883000000
2004,1111000000
2005,1229000000
2006,1361000000
2007,1416000000
2008,1643000000
2009,..
2010,..
2011,..
2012,..
2013,2022000000
2014,2278000000
2015,1893000000
2016,1911000000
2017,2124000000
2018,2326000000
2019,2310000000
2020,865000000
2021,..
2022,..
2023,..
2024,..
2025,..
