Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5282
2001,5740
2002,4986
2003,4633
2004,3951
2005,4121
2006,3095
2007,1903
2008,1876
2009,2465
2010,2072
2011,2188
2012,2187
2013,3613
2014,4391
2015,5212
2016,8098
2017,9541
2018,9318
2019,8232
2020,6425
2021,5235
2022,5726
2023,6777
2024,7626
2025,..
