Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84339.6484375
1971,84537.46875
1972,88712.15625
1973,89565.5390625
1974,91966.9609375
1975,93811.6328125
1976,96044.984375
1977,99354.9609375
1978,101539.875
1979,102559.9609375
1980,105787.875
1981,108652.5390625
1982,111608.0703125
1983,116861.140625
1984,118104.0625
1985,119244.1328125
1986,121887.3125
1987,124071.8203125
1988,127811.3515625
1989,130399.703125
1990,130490.984375
1991,133807.171875
1992,136664.109375
1993,140238.390625
1994,143204.796875
1995,146138.640625
1996,148254.671875
1997,150623.03125
1998,153525.046875
1999,154257.609375
2000,156861.625
2001,159495.796875
2002,163501.78125
2003,168296.40625
2004,170623.234375
2005,174900.125
2006,178507.40625
2007,182758.625
2008,185973.984375
2009,191394.140625
2010,196117.15625
2011,198147.921875
2012,202839.90625
2013,204861.3125
2014,205178.15625
2015,208640.421875
2016,212845.75
2017,217230.515625
2018,218179.296875
2019,224154.78125
2020,227136.015625
2021,230155.0625
2022,234256.8125
2023,240753.5
2024,243069.0625
2025,..
