Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,140000.000596046
2006,140000.000596046
2007,230000.004172325
2008,129999.995231628
2009,109999.999403954
2010,90000.0035762787
2011,79999.9982118607
2012,50000.0007450581
2013,45924.000442028
2014,49129.0017962456
2015,34368.9993023872
2016,24505.0005614758
2017,10340.9998118877
2018,32304.0001094341
2019,21870.0002878904
2020,4883.99993628263
2021,5462.00014650822
2022,5107.999779284
2023,17118.9997345209
2024,..
2025,..
