Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24.11800673
2007,24.91470498
2008,25.21828187
2009,24.933048
2010,25.45796393
2011,25.69825741
2012,25.75603791
2013,25.81687557
2014,25.81228982
2015,26.41302354
2016,26.63252828
2017,28.06214613
2018,28.17420079
2019,26.28997676
2020,26.74328009
2021,27.20891578
2022,27.83151711
2023,..
2024,..
2025,..
