Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,250873740.642689
2001,286945460.59392
2002,425369875.500104
2003,389510465.874266
2004,436207032.959708
2005,510060662.221247
2006,561726499.021142
2007,610942142.424906
2008,647132640.757715
2009,1199521449.45767
2010,1167499913.78186
2011,1317249886.79878
2012,1562779288.14748
2013,2141643212.82575
2014,2075013817.49564
2015,2179343404.3652
2016,2171805794.4297
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
