Year,Value
1960,..
1961,89623.8961205822
1962,90804.1078182693
1963,90839.1084192076
1964,92098.6694879577
1965,92155.2241059672
1966,94474.6299204537
1967,98158.3164292757
1968,101385.827218064
1969,106684.575682682
1970,108324.523980497
1971,107425.100386794
1972,104835.180710747
1973,110070.838680074
1974,112201.193972009
1975,116936.743968182
1976,118666.516784001
1977,122476.817590909
1978,127043.523159332
1979,132680.215279225
1980,137898.50386706
1981,143330.855978451
1982,147439.426890485
1983,153510.564932574
1984,160783.85407166
1985,167711.096685545
1986,172934.255722302
1987,173870.17294109
1988,176373.791518502
1989,178542.133081541
1990,188761.78859007
1991,195971.990058605
1992,201368.87431386
1993,211639.459998574
1994,220258.804280422
1995,228559.073444717
1996,232726.603324275
1997,242976.587438761
1998,249634.722832643
1999,255577.558324792
2000,266021.158863703
2001,257803.639810326
2002,265245.242816329
2003,278948.481927769
2004,292144.756291255
2005,308400.431810137
2006,329832.481463744
2007,349841.82921643
2008,368199.18362541
2009,378895.797558685
2010,406863.720505239
2011,439401.706521876
2012,473714.713527385
2013,506903.296089385
2014,534224.719077871
2015,551596.917934526
2016,572942.596152006
2017,603021.104729809
2018,610773.345234001
2019,605709.138105761
2020,574640.727358474
2021,592413.112158485
2022,548256.896577638
2023,538982.440234814
2024,569103.370966764
