Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20311600
1971,20764605.1455
1972,22792569.3589597
1973,25849213.2869597
1974,30008013.947
1975,32182933.665
1976,37914139.5604597
1977,44813998.6
1978,90112262.796
1979,99043177.3127
1980,110349641.334
1981,120416241.2366
1982,153976133.9728
1983,170709219.122456
1984,187397521.936339
1985,208530949.2125
1986,251520132.114
1987,279791998.3505
1988,248607806.888258
1989,212264072.005173
1990,187845427.078892
1991,174669066.902402
1992,170023379.285796
1993,173391201.237472
1994,154808119.232233
1995,193168857.643378
1996,175744415.57691
1997,195867871.093083
1998,218315009.384983
1999,233304660.829661
2000,272804817.374304
2001,303323974.989589
2002,324208148.547019
2003,351836807.361082
2004,392076311.498422
2005,450616943.864438
2006,522462091.013533
2007,623957989.619113
2008,727909054.389258
2009,798960157.204163
2010,872365155.024403
2011,999221716.633919
2012,1059728461.34913
2013,1088507282.66958
2014,1150084016.44812
2015,1237483386.34416
2016,1278495339.61025
2017,1374950082.81141
2018,1403568730.3108
2019,1462376314.33992
2020,1403389523.99936
2021,1656676602.94712
2022,..
2023,..
2024,..
2025,..
