Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.9436553041522
1992,37.1720694008997
1993,37.4546534356689
1994,37.7448116880014
1995,37.9823903766964
1996,38.3307359580338
1997,38.7123027997191
1998,38.8026134032874
1999,38.9888456174724
2000,39.22743308966
2001,39.6892790536797
2002,40.0119369813093
2003,40.2831696755469
2004,40.8520484841053
2005,41.4451655335647
2006,41.9926234176451
2007,42.4273900843304
2008,42.8888285519979
2009,43.2359123675888
2010,43.7339258915141
2011,44.3997338473052
2012,45.0978349118416
2013,45.4339416697267
2014,45.8603499169066
2015,46.3213569101515
2016,46.5867753413968
2017,46.808417939439
2018,47.0582647109745
2019,47.2040699892
2020,46.7587781376552
2021,46.9354662492447
2022,46.6388890209792
2023,46.8220424080997
2024,47.041592637151
2025,..
