Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.27934558563307
1993,1.90510607668205
1994,1.90942242601728
1995,2.44836008459479
1996,2.3648925325844
1997,2.4805224746892
1998,2.41501219896934
1999,2.22545032924267
2000,2.14228205414741
2001,2.00497562823171
2002,1.91589870903149
2003,1.86405626314881
2004,1.79856833147098
2005,1.79967005087624
2006,1.67715294610907
2007,1.67535124107321
2008,1.66147662215468
2009,1.64906659936694
2010,1.60323996071524
2011,1.51913414811413
2012,1.53552057840176
2013,1.43158447036575
2014,1.48537786301326
2015,1.55080422446672
2016,1.53922108779058
2017,1.5318950287402
2018,1.53200815431356
2019,1.53739010958826
2020,1.56653971578917
2021,..
2022,..
2023,..
2024,..
2025,..
