Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.64918
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.70384
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.87384
2000,4.66368
2001,4.81813
2002,5.2934
2003,5.80462
2004,0
2005,0
2006,0.00093
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,14.00249
2014,14.39856
2015,15.74344
2016,17.10265
2017,18.20571
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
