Year,Value
1960,95.3552838029441
1961,95.8020131343577
1962,96.2839737800321
1963,96.861900617428
1964,97.4010848583537
1965,97.8652955611407
1966,98.4365474887621
1967,99.1187489081415
1968,99.7978357751466
1969,100.362744081949
1970,100.218675677829
1971,99.4576589679755
1972,98.5894719670266
1973,97.5511213513504
1974,96.3937593331228
1975,95.1581887883418
1976,93.8623374853348
1977,92.4700427382362
1978,90.9854095974415
1979,89.4816772747457
1980,88.2541764862951
1981,87.2709356376517
1982,86.2554668115081
1983,85.2007896877916
1984,84.0615036641566
1985,83.009629240227
1986,82.0404569270091
1987,81.1007856861658
1988,80.5862499100689
1989,80.4546630977435
1990,80.3355480107646
1991,80.249491979092
1992,80.1137704778476
1993,79.2081787941288
1994,77.6646299223566
1995,76.1878494934027
1996,74.8476370528616
1997,73.7047068309664
1998,72.8061818784476
1999,72.1555644245019
2000,71.7087215898503
2001,71.3670085645315
2002,71.002188288813
2003,70.5706323079928
2004,70.1186249131299
2005,69.6710957720224
2006,69.2440953096605
2007,68.2795280419026
2008,66.6695784260743
2009,64.9368275717632
2010,63.1923118813812
2011,61.4982214351668
2012,59.8614006151838
2013,58.2846485906134
2014,56.8238054281832
2015,55.5409330027161
2016,54.4248715450653
2017,53.4928042678851
2018,52.7722014739782
2019,52.2097784509694
2020,51.6140634244598
2021,50.9622853822343
2022,50.3277720476879
2023,49.7246065816785
2024,49.152974332256
2025,..
