Year,Value
1960,90000100
1961,-309999900
1962,-369999900
1963,-289999900
1964,49999600
1965,190000000
1966,-60000000
1967,-350000000
1968,-260000000
1969,-84000000
1970,-789300000
1971,-610000000
1972,-151500000
1973,-325400000
1974,-213300000
1975,-3959000000
1976,-7969000000
1977,-10163800000
1978,-7554700000
1979,-7975300000
1980,-7416270000
1981,-11126840000
1982,-12926690000
1983,-8210830000
1984,-11878390000
1985,-12503990000
1986,-11545560000
1987,-8542090000
1988,-304940000
1989,-11706250000
1990,-13701458700
1991,-14453279600
1992,-17036388300
1993,-16328248400
1994,-17813667500
1995,-21227681800
1996,-12879247500
1997,-12314886800
1998,-16021090000
1999,-15012575400
2000,-23068413100
2001,-13378884900
2002,-12562972400
2003,-16550547100
2004,-28454538900
2005,-33583246100
2006,-36137098400
2007,-60504000000
2008,-101723000000
2009,-89135000000
2010,-84595000000
2011,-115030000000
2012,-129436000000
2013,-129887000000
2014,-116445000000
2015,-78670000000
2016,-105633000000
2017,-102946000000
2018,-114719000000
2019,-96856000000
2020,-83619000000
2021,-118098000000
2022,-153131000000
2023,-122564000000
2024,-130781000000
2025,..
