Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.7
2001,71.5
2002,71.4
2003,74.5
2004,80.4
2005,85.6
2006,89.3
2007,95.1
2008,105.2
2009,95.4
2010,101.4
2011,114.6
2012,114
2013,114.1
2014,114.7
2015,100
2016,97.3
2017,101.2
2018,105.7
2019,104.9
2020,102.9
2021,112.1
2022,124.4
2023,122.7
2024,122.8
2025,..
