Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,289999.99165535
2008,550000.011920929
2009,9999.99977648258
2010,..
2011,..
2012,..
2013,..
2014,..
2015,1139999.98569489
2016,410508.006811142
2017,1142282.96279907
2018,230794.996023178
2019,407620.012760162
2020,295372.992753983
2021,434630.006551743
2022,349070.996046066
2023,289956.003427505
2024,..
2025,..
