Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.232
1991,68.263
1992,68.145
1993,68.076
1994,67.986
1995,67.901
1996,67.823
1997,67.756
1998,67.685
1999,67.535
2000,67.339
2001,67.174
2002,66.994
2003,66.781
2004,66.565
2005,66.343
2006,66.123
2007,65.916
2008,65.734
2009,65.543
2010,65.37
2011,65.274
2012,65.144
2013,64.991
2014,64.84
2015,64.711
2016,63.378
2017,62.023
2018,62.361
2019,60.502
2020,60.151
2021,55.191
2022,55.218
2023,55.192
2024,55.129
2025,..
