Year,Value
1960,300000
1961,570000
1962,880000
1963,850000
1964,960000
1965,880000
1966,9310000
1967,9400000
1968,1330000
1969,2320000
1970,1380000
1971,3260000
1972,3620000
1973,3860000
1974,4680000
1975,5370000
1976,7290000
1977,5510000
1978,6090000
1979,8360000
1980,13840000
1981,10930000
1982,10360000
1983,11550000
1984,12660000
1985,13610000
1986,23840000
1987,45370000
1988,41860000
1989,34720000
1990,30730000
1991,35090000
1992,54360000
1993,50120000
1994,53900000
1995,74950000
1996,71490000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
