Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,53.3139979947622
1978,55.102547534877
1979,41.8816335801602
1980,70.6522822413559
1981,46.1839073782918
1982,44.5085782006577
1983,44.9571623660132
1984,61.1881899128772
1985,63.478458501398
1986,96.3364370334629
1987,71.8554103723276
1988,65.5420157762196
1989,58.4592068630775
1990,68.780312196251
1991,66.2301125074903
1992,58.7556943649065
1993,62.0759167980491
1994,51.0639989821116
1995,38.4868106976912
1996,40.874007035368
1997,37.5695740376074
1998,41.6749291292546
1999,38.0361150934698
2000,27.4391186626681
2001,21.8945227828714
2002,21.503566403823
2003,25.521991286457
2004,21.5285861922569
2005,23.4449339309208
2006,16.1204716430715
2007,15.2098099603384
2008,17.6375938046274
2009,17.2737078794356
2010,25.2608043557813
2011,17.2144329629459
2012,19.11100426889
2013,19.8158673248393
2014,17.2499446067602
2015,15.6827888918499
2016,10.6286788528908
2017,9.68265322584414
2018,5.97156688312222
2019,11.2176294306694
2020,14.8678417862798
2021,12.5459704890125
2022,6.15387153499659
2023,6.78397520248181
2024,..
2025,..
