Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,430000000
1996,504000000
1997,478000000
1998,496000000
1999,543000000
2000,542000000
2001,623000000
2002,612000000
2003,697000000
2004,856000000
2005,871000000
2006,1005000000
2007,1304000000
2008,1454000000
2009,1120000000
2010,1285000000
2011,1484000000
2012,1480000000
2013,1322000000
2014,1447000000
2015,1433000000
2016,1571000000
2017,1748000000
2018,1891000000
2019,1779000000
2020,466000000
2021,..
2022,..
2023,..
2024,..
2025,..
