Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56520000
1991,133860000
1992,378150000
1993,1276270000
1994,3160059900
1995,5286799999.99999
1996,8324199999.99999
1997,18569300000
1998,28692900000
1999,39846600000
2000,55652800000
2001,81192500000
2002,104591000000
2003,131490300000
2004,171757600000
2005,204014600000
2006,235652500000.001
2007,286728200000
2008,344899500000.001
2009,335126100000
2010,348374300000
2011,378544200000.001
2012,401834199999.999
2013,387649700000
2014,408150200000
2015,437396400000.001
2016,466968600000.001
2017,534845200000
2018,607465100000.001
2019,659953800000
2020,651092499999.999
2021,728843099999.999
2022,875139900000
2023,977935700000
2024,1099448600000
2025,..
