Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0.0221468811125753
1993,0.0107821617490139
1994,0.0138910672515122
1995,0.0139292691612417
1996,0.0132146070077911
1997,0.0127094434518223
1998,0
1999,0.0325336690795293
2000,0.0325113909410202
2001,0.028336080585106
2002,0.0187505823980838
2003,0.0117085830519726
2004,0.0149279851552245
2005,0.0224274038666853
2006,0.00222919154327792
2007,0.00488007236673491
2008,0.00436103065667702
2009,0.00559581760806284
2010,0.00407682634738815
2011,0.00412796397196674
2012,0.00279425110740865
2013,0.0030904156741295
2014,0.0033452306647571
2015,0.00367005102167487
2016,0.00444596453984996
2017,0.00472189539322341
2018,0.00549204299734424
2019,0.00619110671745899
2020,0.00751745837856705
2021,0.00768633060047667
2022,..
2023,..
2024,..
