Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.421
1991,15.429
1992,15.418
1993,15.436
1994,15.43
1995,16.26
1996,17.125
1997,18.027
1998,18.965
1999,19.94
2000,18.797
2001,17.706
2002,16.665
2003,15.673
2004,14.73
2005,13.834
2006,12.985
2007,12.18
2008,11.419
2009,10.699
2010,10.02
2011,8.42
2012,7.055
2013,5.898
2014,4.92
2015,4.248
2016,4.238
2017,4.226
2018,4.213
2019,4.201
2020,4.161
2021,4.326
2022,4.346
2023,4.373
2024,4.351
