Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.20845921450152
1992,6.64652567975832
1993,8.15709969788521
1994,10.2719033232628
1995,5.13595166163141
1996,7.25075528700907
1997,9.96978851963748
1998,12.9909365558913
1999,13.8972809667674
2000,57.7039274924471
2001,48.9425981873112
2002,94.5619335347432
2003,100.302114803625
2004,106.646525679758
2005,154.984894259819
2006,170.392749244713
2007,158.610271903323
2008,181.873111782477
2009,150.453172205438
2010,161.631419939577
2011,150.453172205438
2012,148.942598187311
2013,163.444108761329
2014,166.465256797583
2015,174.018126888218
2016,193.051359516616
2017,198.489425981873
2018,221.148036253776
2019,224.471299093656
2020,219.939577039275
2021,243.80664652568
2022,232.02416918429
2023,234.743202416918
2024,248.036253776435
2025,..
