Year,Value
1960,400000
1961,600000
1962,24100000
1963,26200000
1964,39500000
1965,43400000
1966,45100000
1967,43400000
1968,44400000
1969,57181000
1970,61354000
1971,67866000
1972,80068000
1973,96211000
1974,114200000
1975,165558000
1976,175365000
1977,266715000
1978,422970000
1979,483870000
1980,528046000
1981,412365000
1982,375648000
1983,266680966.678958
1984,262102500.921237
1985,262862643.951208
1986,272309419.333414
1987,378224973.484822
1988,460003000
1989,441960000
1990,546319000
1991,418231000
1992,917784033.145478
1993,602289280.338587
1994,665425489.755445
1995,370410453.896845
1996,389880587.398934
1997,372679657.873665
1998,421186262.524991
1999,328446862.271366
2000,313353958
2001,338986235
2002,385649248
2003,550297815
2004,542351964
2005,576305267
2006,677462658
2007,759675760
2008,951897871.000001
2009,1293856820
2010,1325436149
2011,1794530136
2012,1828613800
2013,2445081886
2014,1987247272
2015,1877552795
2016,1858026991
2017,1635597657
2018,1732809949
2019,1790915687
2020,2169346632
2021,2550434077
2022,2759939392
2023,3050194049
2024,..
2025,..
