Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.4673385620117
1997,..
1998,94
1999,..
2000,96.5174102783203
2001,..
2002,98.0099487304688
2003,99.0049743652344
2004,98.5576934814453
2005,99.5215301513672
2006,98.0861206054688
2007,97.1291885375977
2008,97.5961532592773
2009,93.3649291992188
2010,93.3649291992188
2011,93.4272308349609
2012,92.4882659912109
2013,92.4882659912109
2014,90.8653869628906
2015,90.9523773193359
2016,89.523811340332
2017,90.9523773193359
2018,93.3333358764648
2019,95.2380981445312
2020,96.1904754638672
2021,96.1904754638672
2022,95.2830200195312
2023,96.698112487793
2024,..
2025,..
