Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,55.7
2004,44.6
2005,42.9
2006,35.8
2007,30.9
2008,28.9
2009,30.3
2010,24.8
2011,19.6
2012,17.3
2013,14.3
2014,10.2
2015,11.5
2016,10
2017,7.5
2018,6
2019,5.1
2020,5.8
2021,3.3
2022,3.8
2023,..
2024,..
2025,..
