Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,735.739790072254
2001,740.614433023452
2002,706.289261424
2003,619.500043837457
2004,628.185588014432
2005,617.414434165064
2006,656.336597179076
2007,677.9798084007
2008,742.302364220193
2009,746.675358539766
2010,493.865672604372
2011,465.336720508108
2012,481.359243240974
2013,433.81309630032
2014,482.972565783055
2015,543.841169043342
2016,535.343613936688
2017,528.049517384335
2018,500.991025829196
2019,525.823927702986
2020,480.070661273513
2021,572.104759874681
2022,620.980833435964
2023,684.850954032803
2024,..
2025,..
