Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000390808090467419
1991,0.00000463470230348787
1992,-0.00000626047703997378
1993,0.00000120872370040383
1994,0.00000240820811820714
1995,0.00000118537806615756
1996,0.00000164954957493545
1997,0.00000168416387223781
1998,0.00000180789777866243
1999,-0.00000202123528004291
2000,0.00000142368590840428
2001,-0.00000467154134851533
2002,0.00000363292213312571
2003,0.00000477651171830742
2004,-0.00000242118471469192
2005,0.00000205479776564084
2006,0.00000101209333563093
2007,-6.76512459634949e-7
2008,0.00000231892255798781
2009,0.00000458158275130703
2010,-6.1489149821165e-7
2011,0.00000126147007935087
2012,0.00000172772041928108
2013,0.00000227557176124204
2014,0.0000025781768726289
2015,6.31993207025872e-7
2016,0.00000540574789825156
2017,9.39530787627352e-7
2018,-0.0000026277577540265
2019,-1.4702089244261e-7
2020,0.00000477072468143734
2021,-0.00000495344114514971
2022,-0.00000325488830725303
2023,-2.16733875606348e-7
2024,-0.00000286586212889566
2025,..
