Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.5
1991,3.6
1992,5.9
1993,6.6
1994,11.1
1995,17.9
1996,20.1
1997,20
1998,17.9
1999,20
2000,19.8
2001,18.9
2002,19.3
2003,19.9
2004,20
2005,18.9
2006,17.2
2007,18.6
2008,20.5
2009,24.2
2010,25.3
2011,25.2
2012,25
2013,24.5
2014,25.3
2015,28.2
2016,27.2
2017,27.5
2018,28.6
2019,31.3
2020,40.4
2021,38
2022,..
2023,..
2024,..
