Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.04030226700252
1997,2.11045635192545
1998,2.73626250140465
1999,3.22874991226223
2000,3.31521096797069
2001,3.48777215973584
2002,3.93790606556564
2003,3.6611601997695
2004,7.71439343406514
2005,7.33695652173913
2006,6.22654350996597
2007,5.78347209640079
2008,4.73422269948786
2009,6.94154005588763
2010,5.93897253189289
2011,5.14835229271725
2012,5.48868751363249
2013,6.47129518350744
2014,7.80959995431313
2015,10.767760433259
2016,12.0203579802139
2017,12.0214395099541
2018,11.7454468145418
2019,11.7094140691759
2020,7.64524054846635
2021,..
2022,..
2023,..
2024,..
2025,..
