Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22640407739.5
1997,11836695910
1998,7957837076.71933
1999,15936240927.9591
2000,54452875329.0974
2001,31915274892.8461
2002,33781545047.0958
2003,42219680657.8688
2004,40918806891.9537
2005,57223902144.2301
2006,73327946535.1835
2007,65776667846.9481
2008,67209867333.0821
2009,84659213782.9192
2010,104073985074.578
2011,120089273931.665
2012,124428168245.556
2013,137396927567.609
2014,157646829923.785
2015,160301855175.396
2016,180061099053.536
2017,197113313894.131
2018,216212770127.624
2019,220494886224.576
2020,181478876103.344
2021,212284614716.243
2022,244170132299.718
2023,270522134325.549
2024,274273914571.05
2025,..
