Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6889
1971,1.6889
1972,1.8255
1973,1.9072
1974,1.9035
1975,1.938
1976,1.872
1977,1.8907
1978,1.8065
1979,1.8605
1980,1.8593
1981,2.0957
1982,1.875
1983,1.9775
1984,1.9556
1985,1.6229
1986,2.717
1987,2.9625
1988,3.0396
1989,3.1205
1990,1.8378
1991,1.7676
1992,1.9885
1993,2.7659
1994,2.8721
1995,3.3388
1996,3.4552
1997,3.5459
1998,3.5633
1999,3.4714
2000,3.9833
2001,4.2343
2002,3.8683
2003,4.6309
2004,5.1588
2005,4.0782
2006,4.6158
2007,4.4759
2008,3.3484
2009,5.0719
2010,4.9255
2011,4.9334
2012,4.2799
2013,1.0508
2014,1.1081
2015,1.7402
2016,1.71
2017,1.742
2018,1.6934
2019,1.7149
2020,1.6465
2021,1.5742
2022,1.6512
2023,1.6361
2024,..
