Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,53.06163
1972,52.85097
1973,53.18208
1974,51.97867
1975,49.83802
1976,50.1788
1977,50.88475
1978,50.49127
1979,50.52502
1980,..
1981,..
1982,50.44531
1983,50.55552
1984,50.62041
1985,50.26136
1986,..
1987,50.19599
1988,49.90595
1989,50.34419
1990,50.3808
1991,50.52847
1992,50.08586
1993,50.38056
1994,50.61476
1995,50.67444
1996,50.86977
1997,51.03355
1998,50.45991
1999,51.5942
2000,51.75293
2001,51.25415
2002,51.82917
2003,51.39182
2004,51.27143
2005,50.61546
2006,..
2007,51.17204
2008,51.30531
2009,51.15068
2010,51.96736
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
