Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.2677147098524
1992,20.8044463918586
1993,21.0093930820993
1994,22.0017773323642
1995,22.4099654753854
1996,22.6541408073698
1997,23.2406227637248
1998,23.4157947751684
1999,23.0176778599699
2000,22.6460573960656
2001,22.9028493448032
2002,21.8673152535574
2003,21.5480216654702
2004,20.0908949309543
2005,19.5391721250603
2006,18.9598787008981
2007,18.4848838406995
2008,18.3602969010564
2009,18.668479952006
2010,18.9230862191693
2011,18.9731507407042
2012,18.5977122141791
2013,18.4613035494763
2014,18.1967398896016
2015,17.8195461006863
2016,17.5424944242814
2017,17.0924398037814
2018,16.8536259564285
2019,16.5416430908242
2020,16.1609605008796
2021,15.9127086761298
2022,15.4919942608154
2023,15.1301917800754
2024,14.9726333525365
2025,..
