Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,517.338571833168
2001,546.497165419132
2002,576.001041469541
2003,617.514043164595
2004,711.0927394681
2005,738.388098187074
2006,803.17543837184
2007,887.658906827227
2008,856.328979661494
2009,790.02046121138
2010,894.048509391279
2011,963.663529341621
2012,955.445045826767
2013,978.540102887301
2014,871.609829561545
2015,1044.60998277259
2016,950.890601470854
2017,861.58405416557
2018,849.538036294453
2019,851.214593142513
2020,894.311030174257
2021,989.981644527768
2022,1025.66333748429
2023,1068.44630021516
2024,..
2025,..
