Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,77.21
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.8
1997,74.3
1998,73.7
1999,73.5
2000,72.3
2001,73
2002,72.5
2003,72
2004,71.41
2005,..
2006,..
2007,74.348
2008,..
2009,75.828
2010,76.169
2011,76.274
2012,76.187
2013,77.022
2014,77.044
2015,77.198
2016,76.556
2017,76.127
2018,75.615
2019,75.63
2020,73.283
2021,72.897
2022,73.633
2023,72.206
2024,..
