Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.5
1991,46.9
1992,45.8
1993,44.6
1994,43.2
1995,42.2
1996,40.7
1997,39.2
1998,37.6
1999,35.9
2000,34
2001,32.3
2002,30.5
2003,28.3
2004,26.9
2005,25
2006,23.5
2007,22.1
2008,21.1
2009,19.6
2010,18.6
2011,17.7
2012,16.6
2013,15.9
2014,15
2015,14.6
2016,13.8
2017,13.1
2018,13.1
2019,12.8
2020,13.1
2021,13
2022,12.9
2023,12.7
2024,..
2025,..
