Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-130000
1976,..
1977,40000
1978,..
1979,230000
1980,..
1981,..
1982,0
1983,0
1984,2290000
1985,1439999.9
1986,820000
1987,120000
1988,680000
1989,470000
1990,2020000
1991,2090000
1992,5830000
1993,3300000
1994,430000
1995,40000
1996,1030000
1997,11479110
1998,4407140
1999,730880
2000,702270
2001,395613.596288615
2002,3545253.68893724
2003,4005503.68688217
2004,1915633.35188715
2005,8692468.08975684
2006,17887123.5620828
2007,18770117.49192
2008,6630074.02775762
2009,18890200
2010,26240200
2011,25024047.388377
2012,6624917.19274534
2013,19639703.7983811
2014,28852727.6882278
2015,18575499.4478127
2016,23998591.3709028
2017,15691197.9520896
2018,20563818.2174004
2019,71658680.3379901
2020,20989721.6146961
2021,18529723.3545945
2022,21658003.8438931
2023,25133300.8212657
2024,26606180
2025,..
