Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.86989212
2001,5.66264772
2002,5.3255291
2003,5.37522793
2004,6.27547503
2005,7.44000816
2006,7.93185902
2007,7.19854879
2008,6.69246197
2009,6.34490108
2010,6.43608856
2011,6.70101976
2012,7.04075432
2013,5.78087997
2014,6.27526045
2015,6.11530304
2016,6.05354738
2017,5.27347183
2018,5.13385916
2019,5.66885042
2020,7.6896224
2021,7.6349659
2022,6.50275373
2023,5.45642519
2024,..
2025,..
