Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8618614.21281422
1971,10315522.3251896
1972,11630642.9548564
1973,19295847.9593624
1974,50757202.2435792
1975,31425442.0910795
1976,39225665.1612253
1977,47542307.5271534
1978,79990815.7032681
1979,113356581.144573
1980,183106703.302066
1981,200611798.296138
1982,177168782.737701
1983,150243465.112365
1984,152983428.232088
1985,144967922.675783
1986,122083963.429694
1987,127052550.114491
1988,135541923.32571
1989,142542147.425451
1990,161165686.348916
1991,150143069.186647
1992,166304747.333684
1993,155200882.039539
1994,159456126.012889
1995,175446394.725844
1996,194735084.198341
1997,242132955.619583
1998,211260494.718324
1999,254092927.971172
2000,337672730.38704
2001,346418523.332283
2002,378856789.045559
2003,472843195.243625
2004,601414223.847396
2005,768307841.061613
2006,1105728161.01848
2007,1403652817.62682
2008,1953143406.59341
2009,1704680345.74694
2010,2307924041.41606
2011,3377539284.86464
2012,4044040759.85649
2013,4602513015.37906
2014,5065080864.28871
2015,3930249162.02267
2016,3611046384.72327
2017,3711803573.82501
2018,4273113977.77248
2019,4197736571.47503
2020,3461634342.74857
2021,4332080551.95081
2022,..
2023,..
2024,..
2025,..
