Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.8197389579682
1996,18.4388608015352
1997,18.0280314834487
1998,17.641042982652
1999,17.8063298597319
2000,17.9874386199245
2001,18.5515181999351
2002,18.563380627424
2003,18.8451542998185
2004,18.2343847850137
2005,18.2841316711182
2006,18.4712705252125
2007,18.1666848826749
2008,18.6262756515519
2009,18.7077470624667
2010,19.1492387195228
2011,18.0778612921893
2012,18.0086571547278
2013,18.3308014321931
2014,18.2380268801328
2015,17.9050312672003
2016,17.8215503011855
2017,17.5668407420539
2018,17.4696531502565
2019,17.8183081676231
2020,18.8371621590167
2021,18.523151073936
2022,18.1191286260219
2023,18.9482308008084
2024,20.7735729461212
