Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,67.5640365106849
2005,88.3277858961405
2006,109.386164716079
2007,135.117868522958
2008,144.097773625273
2009,138.785570329103
2010,138.223977681156
2011,145.666787561966
2012,154.140931614339
2013,157.037493457067
2014,155.144946773921
2015,151.452908649833
2016,150.747299488572
2017,149.515534315876
2018,146.289088424386
2019,146.261508397153
2020,144.371304419938
2021,148.300601007864
2022,156.081928011875
2023,162.097141285046
2024,..
2025,..
