Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.1681003570557
1971,17.9332008361816
1972,18.4774494171143
1973,18.8509292602539
1974,18.7271900177002
1975,19.0274391174316
1976,18.8065395355225
1977,19.6681709289551
1978,20.4259700775146
1979,21.3494205474854
1980,22.3777198791504
1981,22.1477203369141
1982,22.767520904541
1983,23.4179706573486
1984,23.3916091918945
1985,23.1728000640869
1986,22.6442909240723
1987,22.8307590484619
1988,22.8521003723144
1989,22.7869091033936
1990,22.3331794738769
1991,23.2851295471191
1992,23.8882598876953
1993,24.5518703460693
1994,25.6307201385498
1995,26.5212306976318
1996,27.261360168457
1997,27.8134498596191
1998,28.8938007354736
1999,29.6469593048096
2000,30.5464591979981
2001,31.8123302459717
2002,32.8421897888184
2003,33.5467414855957
2004,34.5497283935547
2005,34.9380912780762
2006,36.2914695739746
2007,37.0790710449219
2008,38.0013999938965
2009,39.8638496398926
2010,41.1061401367188
2011,41.6652412414551
2012,42.9785385131836
2013,44.3706893920898
2014,45.3366584777832
2015,45.5760917663574
2016,47.2538986206055
2017,47.0954208374023
2018,48.1452903747559
2019,48.411678314209
2020,48.699031829834
2021,48.7894706726074
2022,48.5918312072754
2023,48.1869697570801
2024,48.185920715332
2025,..
