Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,252.746081486047
2001,281.51405837505
2002,257.560439973242
2003,254.257207246979
2004,285.340830411208
2005,290.546859031435
2006,366.254999279572
2007,398.933066056963
2008,381.846338993135
2009,363.669887678306
2010,440.883274474604
2011,535.294764873473
2012,491.200564158305
2013,509.16631009325
2014,576.482528241078
2015,575.304307673445
2016,705.527269768475
2017,770.817392108508
2018,829.173344181328
2019,930.378165257549
2020,447.89817651306
2021,123.98612624173
2022,214.791493314229
2023,244.047804756655
2024,..
2025,..
