Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,53.8775510204082
1985,52.6860254083485
1986,41.4321295143213
1987,41.784548422198
1988,45.6794751640112
1989,46.928
1990,47.7083333333333
1991,49.1788856304985
1992,45.4411764705882
1993,40.227027027027
1994,42.0503055279238
1995,42.8558633080259
1996,41.480102906563
1997,47.0267321331151
1998,44.9494949494949
1999,28.2989626389162
2000,30.1779407457216
2001,30.0521000133911
2002,29.2263650464989
2003,28.2538174086101
2004,30.5062052808058
2005,31.8708319001319
2006,36.0726124391359
2007,33.8947373103699
2008,41.007599346717
2009,34.0793484615627
2010,35.7108179349599
2011,41.0617375891834
2012,38.4229665085091
2013,36.6202136363496
2014,36.3971404214041
2015,31.6538294561395
2016,31.351280400373
2017,28.0811666781718
2018,27.9565614034259
2019,26.5687262763824
2020,37.7098698233904
2021,42.3953419797789
2022,51.0592223004224
2023,35.8424849333613
2024,35.9138285672346
2025,..
