Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.271
1971,6.3753
1972,6.3351
1973,6.4006
1974,6.5791
1975,6.5656
1976,6.507
1977,6.5843
1978,6.6421
1979,6.7891
1980,6.7486
1981,6.6476
1982,6.7554
1983,6.7931
1984,6.9369
1985,7.022
1986,6.9611
1987,6.8903
1988,6.7319
1989,6.5949
1990,6.6207
1991,6.6407
1992,6.5591
1993,6.3532
1994,6.2921
1995,6.0576
1996,6.0656
1997,5.9859
1998,5.8527
1999,5.8509
2000,5.7815
2001,5.7875
2002,5.7419
2003,5.5893
2004,5.5172
2005,5.4
2006,5.4204
2007,5.3954
2008,5.4458
2009,5.4313
2010,5.5451
2011,5.5543
2012,5.471
2013,5.4509
2014,5.4632
2015,5.4809
2016,5.4718
2017,5.4694
2018,5.3837
2019,5.3065
2020,5.2711
2021,5.3001
2022,5.2986
2023,5.2077
2024,5.2082
2025,..
