Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,87123471.7151097
1978,92503341.8101362
1979,67510722.3795386
1980,66353979.9797655
1981,106606070.651664
1982,121710936.791415
1983,129515696.826683
1984,137563528.918684
1985,137034080.973336
1986,149158478.739032
1987,164524429.903082
1988,188759903.975038
1989,193313284.412632
1990,193857963.313162
1991,181428100
1992,178294600
1993,188300900
1994,164947200
1995,185600200
1996,189997400
1997,199484300
1998,210113800
1999,200886600
2000,184769200
2001,183090000
2002,182230000
2003,215450000
2004,247900000
2005,269270000
2006,295110000
2007,343810000
2008,371410000
2009,361040000
2010,362270000
2011,343500000
2012,335650000
2013,335660000
2014,343510000
2015,331920000
2016,336720000
2017,311310000
2018,320550000
2019,333190000
2020,280860000
2021,295970000
2022,326750000
2023,362310000
2024,371810000
2025,..
