Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2840000.00357628
1971,2770000.05543232
1972,5490000.00953674
1973,10189999.9231101
1974,8479999.57203865
1975,14489999.935031
1976,12519999.8393655
1977,19930000.6721169
1978,23230000.1382828
1979,14669999.5473027
1980,18740000.2479553
1981,5920000.05580485
1982,28399999.693036
1983,2059999.96513128
1984,99999.9977648258
1985,9889999.57591295
1986,7729999.90731478
1987,17529999.0847707
1988,11020000.4577637
1989,9039999.96185303
1990,13189999.5803833
1991,13959999.5799362
1992,5829999.83429908
1993,9340000.18984079
1994,3569999.9332428
1995,5900000.00596046
1996,259999.990463257
1997,6530000.20980835
1998,2490000.00953674
1999,3150000.09536743
2000,2019999.98092651
2001,2940000.05722046
2002,1220000.02861023
2003,2319999.9332428
2004,2980000.01907349
2005,3869999.88555908
2006,3590000.07808209
2007,1850000.05178154
2008,110000.003129244
2009,259999.990463257
2010,170000.001788139
2011,-70000.0002980232
2012,43141.6109204292
2013,..
2014,1589.99999985099
2015,1627887.96424866
2016,8731508.25500488
2017,2262369.94564533
2018,..
2019,..
2020,..
2021,288590.013980865
2022,2526107.54966736
2023,..
2024,..
2025,..
