Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41.5300559997559
1997,..
1998,44.2622947692871
1999,..
2000,42.0765037536621
2001,..
2002,38.9189186096191
2003,40
2004,26.8656711578369
2005,28.4313716888428
2006,22.9268283843994
2007,24.7572822570801
2008,26.6990299224854
2009,25.3588523864746
2010,22.4880390167236
2011,25.5924167633057
2012,26.5402851104736
2013,25.1184825897217
2014,18.269229888916
2015,20
2016,22.380952835083
2017,19.5238094329834
2018,21.4285717010498
2019,24.2857151031494
2020,25.238094329834
2021,24.761905670166
2022,21.2264156341553
2023,17.9245281219482
2024,..
2025,..
