Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.7630038183
2001,80.3643250105
2002,82.969946916
2003,81.0081561864
2004,84.5182771086
2005,86.5
2006,87.9
2007,89.7
2008,86.1
2009,73.1
2010,78.2
2011,82.3
2012,85.3
2013,87.6
2014,93.8
2015,100
2016,99.8
2017,102
2018,104.9
2019,107.5
2020,101
2021,102.2
2022,103.1
2023,108.9
2024,..
2025,..
