Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,89.8515747218256
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,93.2083452592089
1995,85.9960684361271
1996,75.0209477833174
1997,70.7186016413388
1998,85.3636510966438
1999,72.8275532131387
2000,62.8867898514189
2001,62.8051165228196
2002,65.8006664796014
2003,66.5828143064165
2004,61.3731809133333
2005,63.2630239471728
2006,54.3727197236781
2007,62.2482759216924
2008,62.5908505080058
2009,62.5338260911967
2010,66.7521739261624
2011,53.8717435593013
2012,46.3137382440554
2013,66.1127735973364
2014,65.5290185236455
2015,66.3290745877964
2016,54.4680846363551
2017,59.7097370535436
2018,55.514680432312
2019,41.7686459533642
2020,37.5335863972231
2021,47.9994738983097
2022,64.2822499970749
2023,39.2731109256684
2024,39.3034202942322
2025,..
