Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.32118356889
1971,30.2230356422744
1972,28.80467345716
1973,27.2363006281135
1974,15.8172886065899
1975,27.0376223181183
1976,28.4141807559529
1977,31.4739542904776
1978,37.93330914608
1979,33.6959817842304
1980,27.3646692157748
1981,28.1129735773629
1982,38.3801543399057
1983,48.070752518553
1984,50.7227949653428
1985,54.4326872485504
1986,57.0293770573256
1987,53.9427478180668
1988,53.4940502663992
1989,50.1866606920309
1990,44.2215538278191
1991,44.9547231691358
1992,41.6623489951188
1993,44.7927063147008
1994,45.1798589573909
1995,44.2746171901196
1996,41.6887835729589
1997,43.0138978720392
1998,48.8633886135376
1999,45.9322372076994
2000,40.2910729286417
2001,43.0507041111285
2002,42.9210347921724
2003,40.5648731772355
2004,38.5165977348877
2005,34.2555195076907
2006,33.7619580996266
2007,33.8067662415393
2008,30.5115127039387
2009,41.723193527879
2010,38.6088698481102
2011,34.0894612999603
2012,35.2326927816917
2013,38.1484481310781
2014,40.7584259766165
2015,51.6451922544441
2016,53.5509157775579
2017,51.4336551370844
2018,46.0223400101906
2019,49.0640913102722
2020,54.5874963582755
2021,45.8018349629672
2022,40.2066530479076
2023,44.7549856751834
2024,47.0745603554281
2025,..
