Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,50.7580808526491
1981,28.0025773130741
1982,47.1633150908244
1983,45.6026090905452
1984,41.9121119137866
1985,68.1621636144266
1986,173.559600193537
1987,98.1729358988071
1988,163.245359587174
1989,127.015729639297
1990,70.2076951686648
1991,121.369573770592
1992,233.809771314285
1993,346.584569850996
1994,346.489648234458
1995,437.442910870278
1996,175.623121334523
1997,-572.526092423704
1998,298.193605507365
1999,3761.06058858754
2000,2590.09977878876
2001,181.032880199271
2002,167.843456642839
2003,138.893163807879
2004,161.226679573238
2005,117.070824783608
2006,110.494688779983
2007,149.164030884022
2008,87.8989553116271
2009,100.939081391173
2010,27.1331455520868
2011,18.7325605252121
2012,24.3453243379023
2013,33.9077247841894
2014,74.4069641037184
2015,77.236115145866
2016,64.5085419444879
2017,49.1694446826738
2018,50.9157825925175
2019,54.2422673893145
2020,82.1016643883326
2021,70.3819577652598
2022,49.0132344601527
2023,39.3751492201889
2024,..
2025,..
