Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49768865.9422465
2001,57993462.2962565
2002,71827368.0234205
2003,99430057.6727355
2004,107079711.944375
2005,24887576.1721179
2006,45460419.0189437
2007,42784560.6350944
2008,67079244.1775304
2009,7467490.96971381
2010,-28818561.0936632
2011,36564849.7941298
2012,69156202.0613153
2013,87050714.195592
2014,60979929.0048995
2015,88813109.1228631
2016,38261784.9264075
2017,99746047.8125996
2018,64883622.8835827
2019,62279861.1888503
2020,75907803.6411294
2021,121027896.42964
2022,124826377.934539
2023,72881443.9121454
2024,-23091477.7355747
2025,..
