Year,Value
1960,..
1961,152.5
1962,152.6
1963,153.2
1964,153.7
1965,154.2
1966,154.7
1967,155
1968,155.4
1969,155.2
1970,154.7
1971,153.5
1972,151.7
1973,149.2
1974,146.3
1975,143
1976,139.5
1977,135.7
1978,131.6
1979,127.3
1980,123.8
1981,121.2
1982,120.3
1983,121.4
1984,124
1985,126.7
1986,128.9
1987,130.1
1988,130
1989,128.3
1990,125.7
1991,122.3
1992,118.5
1993,114.8
1994,111.3
1995,108.3
1996,106.3
1997,104.5
1998,102
1999,98.4
2000,93.2
2001,86.2
2002,78.3
2003,70.6
2004,63.9
2005,59
2006,55.8
2007,53.9
2008,51.3
2009,49.6
2010,47.7
2011,44.3
2012,41.2
2013,38.5
2014,36.5
2015,34.6
2016,33.2
2017,31.8
2018,30.3
2019,29.5
2020,28.4
2021,27.6
2022,26.8
2023,25.9
2024,..
2025,..
