Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,125
1986,139
1987,157
1988,169
1989,171
1990,179
1991,189
1992,203
1993,222
1994,249
1995,294
1996,345
1997,400
1998,490
1999,559
2000,575
2001,612
2002,653
2003,684
2004,688
2005,749
2006,788
2007,797
2008,809
2009,830
2010,860
2011,867
2012,858
2013,862
2014,826
2015,845
2016,917
2017,954
2018,1050
2019,1054
2020,1082
2021,1094
2022,1197
2023,1270
2024,..
