Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14251.1224420323
1992,14085.5774549108
1993,13930.3633091805
1994,16351.1163827471
1995,17186.6155071369
1996,17432.3023141984
1997,18201.500461367
1998,18511.5835623191
1999,18899.1225103985
2000,18985.6643555763
2001,19638.3184515921
2002,19985.6369877182
2003,20368.2067910258
2004,20694.4863421474
2005,20743.2529648076
2006,21155.0861423215
2007,21342.7155715976
2008,21432.9802510012
2009,20479.9735132554
2010,21525.2350195125
2011,21879.6653845394
2012,21861.5132228766
2013,22304.8256046865
2014,22875.8154004462
2015,27298.1952946823
2016,24053.4625019038
2017,24621.3781281036
2018,25066.132528124
2019,25156.348403119
2020,25333.9086295047
2021,26003.5914993983
2022,26069.712984681
2023,26208.3048467408
2024,25241.6961707792
2025,..
