Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,12981044900
2012,46168100000
2013,40812600400
2014,54607259300
2015,5242296900
2016,29398801000
2017,36719102400
2018,298048954500
2019,90904931100
2020,99449994700
2021,100643394600
2022,85949459000
2023,167515495550.07
2024,187952386007.178
2025,..
