Year,Value
1960,1.95503421309873
1961,2.23300970873786
1962,2.55281690140845
1963,3.17195325542571
1964,4.0084388185654
1965,2.47869868319132
1966,2.09235209235209
1967,1.84804928131417
1968,1.61186331399097
1969,2.42988483908082
1970,2.56406692979043
1971,1.81600345187277
1972,3.75326000680349
1973,3.55582500914218
1974,6.82704967085578
1975,10.2247276938372
1976,8.88781894564577
1977,8.17659111372643
1978,7.53540479205873
1979,7.98353608262958
1980,11.6269586578822
1981,12.8515277583812
1982,15.4808464347691
1983,11.761683316851
1984,10.4439683370925
1985,9.49758633841209
1986,7.35853021976872
1987,6.52681434858225
1988,4.85338637397988
1989,5.31673545849577
1990,5.05074631162443
1991,3.69048753219186
1992,3.32668327458541
1993,3.1199429671062
1994,3.35681171445967
1995,2.64036961296023
1996,4.27947268102414
1997,2.20014094866082
1998,2.34931416116764
1999,4.26547616520578
2000,5.17700024373242
2001,5.23101978864286
2002,5.0815920532693
2003,6.71488739830038
2004,2.93493207840216
2005,1.85868901257911
2006,2.44914231584465
2007,2.00367503432226
2008,1.69422504371281
2009,1.66833529559152
2010,1.58351454145441
2011,1.62639219063747
2012,0.875703274812227
2013,1.01203989955147
2014,0.740935988279406
2015,0.595615790512642
2016,0.850658663439786
2017,1.12407313387354
2018,0.915818347549559
2019,0.914103592202949
2020,0.842203088322272
2021,0.938061094758456
2022,1.34520787563299
2023,2.08509672036802
2024,..
2025,..
