Year,Value
1960,1568188
1961,1598877
1962,1630992
1963,1661850
1964,1693910
1965,1728231
1966,1761808
1967,1795361
1968,1829196
1969,1863311
1970,1897675
1971,1932789
1972,1969514
1973,2007840
1974,2047518
1975,2088797
1976,2131527
1977,2175474
1978,2220447
1979,2266056
1980,2312603
1981,2360626
1982,2410453
1983,2462054
1984,2515469
1985,2571053
1986,2628401
1987,2687003
1988,2746973
1989,2807826
1990,2869009
1991,2929204
1992,2986913
1993,3041922
1994,3094054
1995,3143930
1996,3191936
1997,3237575
1998,3280384
1999,3320324
2000,3358253
2001,3392391
2002,3420825
2003,3445055
2004,3464202
2005,3480000
2006,3496364
2007,3513460
2008,3531426
2009,3550881
2010,3553279
2011,3554678
2012,3571667
2013,3586075
2014,3599102
2015,3610921
2016,3622484
2017,3635059
2018,3646959
2019,3657195
2020,3665606
2021,3670919
2022,3673388
2023,3674182
2024,3671700
2025,..
