Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2896178657700
1994,3858023642500
1995,5228637043000
1996,5223890419600
1997,5526317170200
1998,5436696421900
1999,7479169342900
2000,9253255265000
2001,10297819458400
2002,11898026647400
2003,13538751038100
2004,16304342911800
2005,19278448099100
2006,22505875977300
2007,25358215080300
2008,31612485856100
2009,28477069067500
2010,33681591052700
2011,41108597714800
2012,46652984961600
2013,54120838421700
2014,60359423420000
2015,65291203236200
2016,70382004793700
2017,74834642596400
2018,80617193127100
2019,89056872107100
2020,81669122713700
2021,83209809544300
2022,98682744989600
2023,96553553234800
2024,103823991782100
2025,..
