Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.19214803617454
1993,1.2117598873548
1994,1.22850273771835
1995,2.20673535079079
1996,2.19847973284173
1997,2.83379367012167
1998,3.40768277571252
1999,2.91276696748732
2000,2.87127757190107
2001,3.13282830534473
2002,2.39654512128445
2003,2.42143396369748
2004,2.01829285666796
2005,2.25830760051252
2006,2.25872641116905
2007,2.21747604542325
2008,2.20307479670837
2009,0.92937450772194
2010,0.958091864243173
2011,0.935472290726079
2012,0.940521425078063
2013,0.934860115712311
2014,0.935421974699174
2015,1.84310236661433
2016,1.86254201166477
2017,1.9226494108882
2018,1.94108562492645
2019,1.94335839051058
2020,1.99824154743825
2021,..
2022,..
2023,..
2024,..
